None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207768/buy,Rs. 699,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_a7c027d2a5aa7945c1d534313e4c8b8e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207768/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Sonata watch a modern appeal.  This is the timepiece you've been waiting for to pep-up your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black textured dial, with steel toned markings and hands, branding at the 9 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black synthetic strap, secured by a tang clasp and loop<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned & White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-&-White-Dial-Watch/136468/buy,Rs. 799,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-&-White-Dial-Watch_84d245dcd83323710a7485b09e383756_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-&-White-Dial-Watch/136468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata brings this watch with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classy piece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular gold toned case and stainless steel back<br/>Dial style: Silver toned and white dial, with gold toned hands, gold and silver toned markings, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: White leather strap, textured, has a tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 17 mm x 20 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/213077/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Gold-Toned-Dial-Watch_90cca37352bdeca4c94d39e275aa9b79_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/213077/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to styles like this one from Sonata- its classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless, oval shaped case<br/>Dial style: Gold toned dial, has gold toned hands and markings, branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Leather strap with an adjustable tang closure<br/>Water resistant up to 30 m<br/>Comes in a Sonata signature case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensons: 22 mm x 18 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207804/buy,Rs. 599,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_3287a9a353fdb826eb453872cce2ff0c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/207804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata is renowned for its affordable yet classy wrist watches. This particular classy piece is designed to add elegance to your look. Wear it with ethnic attire to enhance the look of your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with silver toned hour and minute hands, blue seconds hand, blue and white markings, has branding near the 12 hour mark<br/>Strap style: Black, textured, leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/88014/buy,Rs. 1,350,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_71e77223a160f7253d61c68671fcd0f3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/88014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata is crafted by skilled technicians using high quality materials. Simplistically designed with contemporary styling, this piece will stay with you for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case<br/> Dial style: White dial with black hands<br/> Strap style: Silver steel strap with a fold over press clasp<br/> Features: Branding on the 9 hour mark on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 22 mm <br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Pink Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Pink-Dial-Watch/207815/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Pink-Dial-Watch_3b09290f787ce646ea62703a0efe2384_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Pink-Dial-Watch/207815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a peppy style statement with this watch from Sonata. Pair it with jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular stainless steel case<br/>Dial style: Pink dial with printed 3 hour marking, pink coloured hour hand, steel toned minute and seconds hands, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: White, textured, leather strap with tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 29 mm x 18 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207740/buy,Rs. 849,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_cd7898c2659eb8b7de15616f0cc947a6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207740/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Sonata. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned, textured dial with branding at the 2 hour mark, silver toned hands with white inlay, has pink and silver toned markings<br/>Features: Screw to reset the time<br/>Strap style: Pink and white, synthetic strap with a tang clasp closure<br/>Water resistant up to 30 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/136451/buy,Rs. 999,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_f89d89ce0a4c50b19093aad03113f80b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/136451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata offers this beautiful piece to enhance any outfit. Created from the superlative quality material with meticulous precision and cutting-edge technology, this watch is a product of flawless workmanship.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel gold toned rectangular case<br/>Dial style: Silver toned dial with white accents, has red hour markings, two gold toned hands and one black hand, branding near the ten hour mark<br/>Strap style: Red leather strap with an adjustable tang clasp closure<br/>Features: Screw to reset time<br/>Water resistance: Up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 30 mm x 20 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White & Silver toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-&-Silver-toned-Dial-Watch/160488/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_c814e80fee807e9d4a0f1a8722196a56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-&-Silver-toned-Dial-Watch/160488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata is a great way to keep time. Subtle styling  coupled with contemporary design details, this piece will stay with you  for years to come.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case, stone studded detail on the case<br/>Dial style: Silver toned and white, textured dial with black hour markings, steel toned and black hands, branding below the 12 hour mark<br/>Strap style: Black genuine leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 20 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/136456/buy,Rs. 1,299,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_c9f0d9d809cf801d1c1a709fc5d3c86f_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/136456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Sonata comes in line with the latest style. Exquisite design and a classic colour scheme allow you to pair this piece with formal and casual ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stylised oval case and a stainless steel back<br/>Dial style: Silver toned dial, has gold toned hands and markings, and branding at the 12 hour mark<br/>Features: Day aperture at the 3 hour mark, date aperture at the 6 hour mark, and screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with a fold-over clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 21 mm x 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
