None,Morgan Women Blue Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Blue-Dial-Watch/143029/buy,Rs. 5,900,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Blue-Dial-Watch_7f12878ed3b96435f529e1c51902a8f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Blue-Dial-Watch/143029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morgan lets you channel ultimate fashion finesse when you're wearing a classy timepiece from their range. This feminine style is a great pick for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned stainless steel circular case<br/>Dial style: Shaded blue dial with gold toned design along the periphery, gold toned hands, crystal hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black patent leather strap with a tang clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 28 mm<br/>Strap Width: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143007/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_68b87e839e21f7dd38ad467a0724f3bb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143007/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel ultimate fashion finesse when you're wearing a timepiece from Morgan's classy range. This bracelet style one is a great pick for dressier ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel rectangular case, crystals encrusted around the dial<br/>Dial style: Silver toned dial, silver toned hands, embossed branding at 12 and 6 hour marks<br/>Features: Screw to reset the time<br/>Strap style: Silver toned bracelet strap with a butterfly clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Dimensions: 34 mm x 18 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143009/buy,Rs. 7,800,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_9746d187b506070557d7b67d8449f887_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver coloured round case and a fixed bezel<br/>Dial style: Silvery dial with silver coloured hands, heart shaped markings, crystals on face, branding at 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Silver toned link strap strap with a press clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 37 mm<br/>Strap Width: 12 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143008/buy,Rs. 7,800,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_df1bd3e661fa6049bea70119546024cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143008/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 37 mm<br/>Strap Width: 12 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143004/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_5216549e29b56abc50529b4bb3edc407_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, crystal studded round case and a fixed bezel<br/>Dial style: Black dial with silvery hands, branding all over face<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 35 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143001/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_ecad1d83b0113ce504df200140c5e389_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143001/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glinting crystals on its face, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, crystal studded round case and a fixed bezel<br/>Dial style: Black dial with silver toned hands, butterfly shaped markings, branding at corner<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with a tang clasp<br/>Warranty: 24 months<br/>Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Diameter: 40 mm<br/>Strap Width: 20 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143042/buy,Rs. 7,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_0d04b70031a451bb242925822efb58b1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143042/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, white rim with crystal embellishments around the rim<br/> Dial style: White dial with silver toned hands and hour marks, silver toned branding and heart detail on the dial face<br/>Features: Screw to reset time<br/>Strap style: White genuine leather strap with a tang clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 38 mm<br/> Strap Width: 16 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143038/buy,Rs. 7,600,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_f24643c9f73a07e17f8f49e923dc25ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143038/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, silver toned rim with movable crystals around the rim<br/> Dial style: White dial with silver toned hands, silver toned branding and heart detail on the dial face, crystals at the hour marks<br/>Features: Screw to reset time<br/>Strap style: Silver toned metal strap with a butterfly clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 40 mm<br/> Strap Width: 17 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143013/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_3b36ef0d7687265b1fb8030842c7d1d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143013/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: Black dial with silver toned, heart-shaped patterns at the hour marks, crystal embellishments at the 12 hour mark and along the rim, has silver toned hands<br/> Features: Screw to reset time<br/> Strap style: Black, glossy, genuine leather strap with a tang clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 40 mm<br/>Width of strap: 17 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Gold Toned Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Watch/143020/buy,Rs. 9,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Gold-Toned-Watch_3fb8c288a5f16b8dd6bf158c695ce770_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Watch/143020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and stone embellishments on the bezel<br/> Dial style: Gold dial with branding along the rim, has gold toned hands<br/> Features: Screw to reset time<br/> Strap style: Gold toned, stainless steel, bracelet strap with a butterfly clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 32 mm<br/>Width of strap: 14 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143043/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_3b9e7b2fb7dafaf7a0148255df59b3b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143043/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, black rim with crystal embellishments around the rim<br/> Dial style: Black dial with rose gold hands and hour marks, rose gold branding and heart detail on the dial face<br/>Features: Screw to reset time<br/>Strap style: Black genuine leather strap with a tang clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 38 mm<br/> Strap Width: 16 mm</p></li></ul>,26:02:2014,None
