None,Titan Men Off-White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229234/buy,Rs. 4,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Off-White-Dial-Watch_12dadf4f6e1ee576090f66f8055f1435_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan comes in line with the latest style and trend. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rectangular case and stainless steel back<br/>Dial style: Off-white textured dial with pearly white accents, steel toned markings, gold toned hands, steel toned seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset the time, day and date aperture at the 6 hour mark<br/>Strap style: Silver and gold toned metal, bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 34 mm x 32 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178472/buy,Rs. 8,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Chronograph_6ab4f57373c161c25eb4cfad7f276927_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial, white and yellow hands with cut-out detail and white hour markings, three chronograph faces, branding at the 3 hour mark, date aperture at the 4 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229090/buy,Rs. 4,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_84613ce94b76194b17a562fc929ceca7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan comes in line with the latest style and trend. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned rectangular case and stainless steel back<br/>Dial style: Black, textured dial with steel toned markings and hands, branding at the 6 hour mark<br/>Features: Screw to reset the time, two face chronograph displays and one graphic display<br/>Strap style: Black, textured leather strap, with stitched detail and secured with a tang clasp and loops<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 38 mm x 31 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/229100/buy,Rs. 4,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_9adf609784311aff1608026d62585e8a_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/229100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your clothes with this smart watch from Titan. Simple yet stylish, it is the classic timepiece you always wanted.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned circular case, has stainless steel back<br/>Dial style: White, textured dial with gold toned markings, gold toned hour and minute hands with white inlay, gold toned seconds hand, has branding at the three hour mark<br/>Features: Screw to reset the time, two date display dials, branding at the three hour mark<br/>Strap style: Black, textured, leather strap with a gold toned tang clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Unisex Set of 2 White Dial Watches,http://www.myntra.com/Watches/Titan/Titan-Unisex-Set-of-2-White-Dial-Watches/229247/buy,Rs. 6,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Unisex-Set-of-2-White-Dial-Watches_e25087447bec9bcdff693c1fa7b14ceb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Unisex-Set-of-2-White-Dial-Watches/229247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this set of 2 watches from Titan. With unique design and elegant style, this pair is sure to brighten your day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of 2 watches<br/>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial with branding below the 12 hour mark, gold toned hands and markings, stone encrusted at the 12 hour mark<br/>Features: Date display above the 6 hour mark, screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/><br/>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial with branding below the 12 hour mark, gold toned hands and markings, stone encrusted at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m</p><p>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Watch 1<br/>Dial dimensions: 32 mm x 24 mm<br/>Strap width: 19 mm<br/>Watch 2<br/>Dial dimensions: 20 mm x 16 mm<br/>Strap width: 11 mm</p></li></ul>,26:02:2014,None
None,Titan Edge Men Off-White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Off-White-Dial-Watch/229069/buy,Rs. 7,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_7b2f7437d23d8678827f080dcf6fb2c5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Off-White-Dial-Watch/229069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Edge - the ultra slim watch from Titan is that rare example where form and function fuse into one, creating an object of sublime purity and beauty. Wear yours and be the proud owner of this exquisite watch, truly a marvel of 21st century watch-making.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/> Dial style: Off-white dial with gold toned hands and rim, black markings and branding on the dial<br/>Features: Screw to reset time<br/> Strap style: Black, textured leather strap with a tang clasp<br/> Water resistance: Up to 30 m<br/> Warranty: 2 years<br/> Comes with a Titan Edge signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/87331/buy,Rs. 2,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Dial-Watch_83f09932429ff23119f7aaca5184bd1e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/87331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan with it's classic, timeless styling is a must have. Built with utmost precision and impeccably designed, each watch has been carefully tested to give you years of reliable service. This contemporary piece is exquisite and meant for the man of class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel square case with a fixed bezel<br/> Dial style: Black dial with metallic and yellow hands<br/> Strap style: Stainless steel strap with a fold over clasp for comfort and style<br/> Features: Branding at twelve, eleven, one and seven hour marks on the dial<br/> Screw to reset time<br/> Water resistance upto 50 metres<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case width: 35 mm<br/> Case thickness: 9 mm</p></li></ul>,26:02:2014,None
None,Titan Men Off-White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229063/buy,Rs. 3,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_398f3e992bcb47b0e46c39767e36fc20_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Off-White-Dial-Watch/229063/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your clothes with this smart watch from Titan. Simple and stylish, it is the classic timepiece you always wanted.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned circular case, has stainless steel back<br/>Dial style: Off-white, textured dial with black, white and gold toned markings, gold toned hour and minute hands with white inlay, gold toned seconds hand, has branding at the twelve hour mark<br/>Features: Screw to reset the time, date and day display at the three hour mark<br/>Strap style: Brown, textured, leather strap with a gold toned tang clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/207459/buy,Rs. 4,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_732ce84f160f3623a5445c5751f24cc1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/207459/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Titan brings this watch with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classy piece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case<br/>Dial style: Black, textured dial, has gold toned hands and markings, branding on the dial<br/>Features: Date and day aperture near the 3 hour mark and screw to reset the time<br/>Strap style: Steel and gold toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistance up to 50 m<br/>Comes in signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229170/buy,Rs. 12,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_81f0398a2eadeca9cc89e7d7eabdf860_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229170/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan is an eco friendly technological marvel. Powered by light, and designed with a classy look, this timepiece will be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black, textured dial with white markings, black and white hands, branding on the dial<br/>Features: Screw to reset the time, rotating date aperture on the outer ridge of the dial, and powered by light<br/>Strap style: Black, textured synthetic strap, has branding and secured with a tang clasp and loops<br/>Water resistance up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
